10485                     14	29.17	 9.33	  191.44	  192.57	TurboVbyte
10485                     14	29.17	 9.33	  166.34	  163.09	VbyteFPF
10485                     14	29.17	 9.33	  165.95	  162.36	SIMDPackFPF
10485                     14	29.17	 9.33	  186.92	  153.60	MaskedVByte
10485                     18	37.50	12.00	   86.88	  225.02	VarintG8IU
10485                     19	39.58	12.67	  170.86	  164.86	TurboForDA
10485                     19	39.58	12.67	  170.32	  161.36	TurboPack
10485                     19	39.58	12.67	  170.33	  159.17	TurboPackV
10485                     19	39.58	12.67	   73.76	  158.46	TurboPForDA
10485                     19	39.58	12.67	  169.99	  151.77	TurboFor
10485                     19	39.58	12.67	   76.06	  140.96	TurboPFor
10485                     21	43.75	14.00	  100.86	  187.72	VSimple
10485                     26	54.17	17.33	   14.46	   89.98	lz4
10485                     48	100.00	32.00	  229.57	  245.75	Copy
