10430                     22	27.50	 8.80	  285.55	  287.71	TurboVbyte
10430                     22	27.50	 8.80	  272.49	  231.13	MaskedVByte
10430                     22	27.50	 8.80	  234.19	  209.42	VbyteFPF
10430                     22	27.50	 8.80	  232.29	  208.62	SIMDPackFPF
10430                     25	31.25	10.00	  132.34	  255.28	VSimple
10430                     27	33.75	10.80	  106.75	  356.48	VarintG8IU
10430                     31	38.75	12.40	  263.31	  262.15	TurboPack
10430                     31	38.75	12.40	  264.24	  257.32	TurboPackV
10430                     31	38.75	12.40	  115.25	  243.22	TurboPFor
10430                     31	38.75	12.40	  263.00	  239.97	TurboFor
10430                     31	38.75	12.40	  263.10	  231.00	TurboForDA
10430                     31	38.75	12.40	  116.30	  227.25	TurboPForDA
10430                     42	52.50	16.80	   23.97	  165.78	lz4
10430                     80	100.00	32.00	  372.83	  402.17	Copy
