10326                     12	30.00	 9.60	  158.75	  162.68	TurboVbyte
10326                     12	30.00	 9.60	  147.32	  145.66	VbyteFPF
10326                     12	30.00	 9.60	  146.67	  143.64	SIMDPackFPF
10326                     12	30.00	 9.60	  160.80	  131.55	MaskedVByte
10326                     13	32.50	10.40	  105.97	  152.64	VSimple
10326                     18	45.00	14.40	   78.05	  178.48	VarintG8IU
10326                     18	45.00	14.40	  128.34	  138.70	TurboForDA
10326                     18	45.00	14.40	   62.64	  137.43	TurboPForDA
10326                     18	45.00	14.40	  128.22	  121.34	TurboPackV
10326                     18	45.00	14.40	  128.34	  120.01	TurboPack
10326                     18	45.00	14.40	   62.53	  115.57	TurboPFor
10326                     18	45.00	14.40	  128.36	  114.29	TurboFor
10326                     23	57.50	18.40	   12.26	   77.66	lz4
10326                     40	100.00	32.00	  173.75	  184.43	Copy
