5572                      18	28.12	 9.00	  237.19	  240.07	TurboVbyte
5572                      18	28.12	 9.00	  132.44	  225.22	VSimple
5572                      18	28.12	 9.00	  226.67	  201.31	MaskedVByte
5572                      18	28.12	 9.00	  201.37	  190.27	VbyteFPF
5572                      18	28.12	 9.00	  197.50	  189.00	SIMDPackFPF
5572                      25	39.06	12.50	  222.69	  216.19	TurboPack
5572                      25	39.06	12.50	  220.92	  214.25	TurboPackV
5572                      25	39.06	12.50	  223.16	  204.74	TurboFor
5572                      25	39.06	12.50	  223.33	  199.55	TurboForDA
5572                      25	39.06	12.50	   96.61	  195.13	TurboPForDA
5572                      25	39.06	12.50	   96.16	  190.95	TurboPFor
5572                      27	42.19	13.50	   98.38	  283.74	VarintG8IU
5572                      30	46.88	15.00	   20.37	  147.55	lz4
5572                      64	100.00	32.00	  290.12	  293.72	Copy
