619                       28	26.92	 8.62	  341.97	  343.79	TurboVbyte
619                       28	26.92	 8.62	  325.42	  277.75	MaskedVByte
619                       28	26.92	 8.62	  272.93	  243.09	VbyteFPF
619                       28	26.92	 8.62	  271.28	  242.36	SIMDPackFPF
619                       30	28.85	 9.23	  132.60	  357.49	VSimple
619                       36	34.62	11.08	  114.61	  420.27	VarintG8IU
619                       37	35.58	11.38	   94.61	  199.81	TurboPFor
619                       37	35.58	11.38	   94.78	  163.07	TurboPForDA
619                       40	38.46	12.31	  354.02	  350.78	TurboPack
619                       40	38.46	12.31	  351.94	  347.71	TurboPackV
619                       40	38.46	12.31	  355.67	  332.39	TurboFor
619                       40	38.46	12.31	  354.93	  262.79	TurboForDA
619                       44	42.31	13.54	   29.19	  172.46	lz4
619                      104	100.00	32.00	  430.39	  412.17	Copy
