764                       22	27.50	 8.80	  288.53	  287.87	TurboVbyte
764                       22	27.50	 8.80	  273.15	  233.83	MaskedVByte
764                       22	27.50	 8.80	  235.99	  209.97	VbyteFPF
764                       22	27.50	 8.80	  234.02	  208.43	SIMDPackFPF
764                       23	28.75	 9.20	  136.64	  283.35	VSimple
764                       27	33.75	10.80	  106.61	  356.47	VarintG8IU
764                       31	38.75	12.40	  257.49	  260.19	TurboFor
764                       31	38.75	12.40	  264.92	  260.01	TurboPackV
764                       31	38.75	12.40	  276.85	  257.01	TurboPack
764                       31	38.75	12.40	  117.86	  240.81	TurboPFor
764                       31	38.75	12.40	  276.65	  230.76	TurboForDA
764                       31	38.75	12.40	  117.94	  228.22	TurboPForDA
764                       42	52.50	16.80	   23.51	  159.38	lz4
764                       80	100.00	32.00	  342.54	  367.00	Copy
