8654                      28	23.33	 7.47	  169.71	  347.23	VSimple
8654                      32	26.67	 8.53	  377.75	  382.67	TurboVbyte
8654                      32	26.67	 8.53	  357.28	  366.66	MaskedVByte
8654                      32	26.67	 8.53	  303.05	  266.54	VbyteFPF
8654                      32	26.67	 8.53	  299.57	  265.24	SIMDPackFPF
8654                      36	30.00	 9.60	  121.27	  488.32	VarintG8IU
8654                      42	35.00	11.20	  105.15	  236.51	TurboPFor
8654                      42	35.00	11.20	  105.37	  179.92	TurboPForDA
8654                      46	38.33	12.27	  382.91	  391.69	TurboPack
8654                      46	38.33	12.27	  382.96	  386.38	TurboPackV
8654                      46	38.33	12.27	  383.08	  360.28	TurboFor
8654                      46	38.33	12.27	  383.05	  286.56	TurboForDA
8654                      48	40.00	12.80	   32.82	  187.17	lz4
8654                     120	100.00	32.00	  480.21	  526.69	Copy
