7771                      12	30.00	 9.60	  157.04	  158.49	TurboVbyte
7771                      12	30.00	 9.60	  145.63	  145.22	VbyteFPF
7771                      12	30.00	 9.60	  143.60	  144.33	SIMDPackFPF
7771                      12	30.00	 9.60	  160.51	  130.32	MaskedVByte
7771                      18	45.00	14.40	   77.84	  183.06	VarintG8IU
7771                      18	45.00	14.40	  129.36	  147.91	TurboForDA
7771                      18	45.00	14.40	   83.69	  138.97	VSimple
7771                      18	45.00	14.40	   64.68	  137.14	TurboPForDA
7771                      18	45.00	14.40	  135.91	  131.63	TurboPack
7771                      18	45.00	14.40	  135.74	  130.70	TurboPackV
7771                      18	45.00	14.40	   64.64	  117.22	TurboPFor
7771                      18	45.00	14.40	  129.35	  115.01	TurboFor
7771                      23	57.50	18.40	   11.85	   74.75	lz4
7771                      40	100.00	32.00	  153.14	  159.11	Copy
