8212                      10	31.25	10.00	  131.18	  133.64	TurboVbyte
8212                      10	31.25	10.00	  122.51	  126.99	VbyteFPF
8212                      10	31.25	10.00	  121.61	  125.88	SIMDPackFPF
8212                      10	31.25	10.00	  130.69	  111.35	MaskedVByte
8212                      13	40.62	13.00	  104.74	  123.66	TurboForDA
8212                      13	40.62	13.00	   52.50	  115.81	TurboPForDA
8212                      13	40.62	13.00	  105.83	  101.12	TurboPackV
8212                      13	40.62	13.00	  104.68	  100.29	TurboPack
8212                      13	40.62	13.00	   52.22	   95.99	TurboPFor
8212                      13	40.62	13.00	  104.79	   94.96	TurboFor
8212                      16	50.00	16.00	   81.51	  119.85	VSimple
8212                      18	56.25	18.00	   70.26	  150.42	VarintG8IU
8212                      20	62.50	20.00	    9.98	   63.25	lz4
8212                      32	100.00	32.00	  141.51	  154.60	Copy
