9118                      31	20.39	 6.53	  160.64	  378.04	VSimple
9118                      40	26.32	 8.42	  441.44	  433.21	TurboVbyte
9118                      40	26.32	 8.42	  395.29	  395.05	MaskedVByte
9118                      40	26.32	 8.42	  332.53	  294.30	VbyteFPF
9118                      40	26.32	 8.42	  328.46	  293.38	SIMDPackFPF
9118                      43	28.29	 9.05	  115.73	  257.96	TurboPFor
9118                      43	28.29	 9.05	  116.19	  191.24	TurboPForDA
9118                      45	29.61	 9.47	  126.96	  585.23	VarintG8IU
9118                      55	36.18	11.58	   41.03	  243.25	lz4
9118                      58	38.16	12.21	  405.00	  393.40	TurboPack
9118                      58	38.16	12.21	  405.02	  392.12	TurboPackV
9118                      58	38.16	12.21	  405.96	  355.53	TurboFor
9118                      58	38.16	12.21	  405.64	  293.55	TurboForDA
9118                     152	100.00	32.00	  603.74	  640.20	Copy
