7816                      12	30.00	 9.60	  155.76	  160.88	TurboVbyte
7816                      12	30.00	 9.60	  145.69	  144.25	VbyteFPF
7816                      12	30.00	 9.60	  143.42	  142.95	SIMDPackFPF
7816                      12	30.00	 9.60	  158.28	  132.95	MaskedVByte
7816                      13	32.50	10.40	  103.19	  186.49	VSimple
7816                      16	40.00	12.80	  131.81	  144.27	TurboForDA
7816                      16	40.00	12.80	   63.36	  139.89	TurboPForDA
7816                      16	40.00	12.80	  131.83	  130.54	TurboPack
7816                      16	40.00	12.80	  133.21	  128.78	TurboPackV
7816                      16	40.00	12.80	   63.14	  121.63	TurboPFor
7816                      16	40.00	12.80	  131.96	  119.92	TurboFor
7816                      18	45.00	14.40	   79.10	  186.29	VarintG8IU
7816                      23	57.50	18.40	   11.98	   74.19	lz4
7816                      40	100.00	32.00	  159.63	  172.59	Copy
