1757                      26	27.08	 8.67	  328.08	  325.87	TurboVbyte
1757                      26	27.08	 8.67	  283.17	  262.72	MaskedVByte
1757                      26	27.08	 8.67	  259.08	  228.44	VbyteFPF
1757                      26	27.08	 8.67	  256.43	  227.02	SIMDPackFPF
1757                      31	32.29	10.33	  141.08	  283.58	VSimple
1757                      36	37.50	12.00	  113.56	  388.83	VarintG8IU
1757                      37	38.54	12.33	  326.22	  311.60	TurboPack
1757                      37	38.54	12.33	  323.86	  308.62	TurboPackV
1757                      37	38.54	12.33	  137.17	  298.99	TurboPFor
1757                      37	38.54	12.33	  325.00	  289.41	TurboFor
1757                      37	38.54	12.33	  138.24	  258.78	TurboPForDA
1757                      37	38.54	12.33	  325.12	  247.42	TurboForDA
1757                      42	43.75	14.00	   28.04	  165.22	lz4
1757                      96	100.00	32.00	  429.06	  458.72	Copy
