1762                      27	25.96	 8.31	  157.07	  318.28	VSimple
1762                      30	28.85	 9.23	  351.65	  351.24	TurboVbyte
1762                      30	28.85	 9.23	  331.74	  265.68	MaskedVByte
1762                      30	28.85	 9.23	  266.47	  255.09	SIMDPackFPF
1762                      30	28.85	 9.23	  268.59	  248.68	VbyteFPF
1762                      36	34.62	11.08	  115.16	  420.88	VarintG8IU
1762                      40	38.46	12.31	  359.45	  345.61	TurboPack
1762                      40	38.46	12.31	  355.05	  342.00	TurboPackV
1762                      40	38.46	12.31	  354.97	  322.31	TurboFor
1762                      40	38.46	12.31	  140.67	  307.99	TurboPFor
1762                      40	38.46	12.31	  355.68	  262.83	TurboForDA
1762                      40	38.46	12.31	  141.72	  261.01	TurboPForDA
1762                      43	41.35	13.23	   29.60	  172.28	lz4
1762                     104	100.00	32.00	  421.89	  455.15	Copy
