4412                      16	28.57	 9.14	  202.56	  212.82	TurboVbyte
4412                      16	28.57	 9.14	  179.65	  176.00	VbyteFPF
4412                      16	28.57	 9.14	  179.15	  174.70	SIMDPackFPF
4412                      16	28.57	 9.14	  207.31	  171.13	MaskedVByte
4412                      18	32.14	10.29	   92.26	  250.87	VarintG8IU
4412                      18	32.14	10.29	  117.83	  208.09	VSimple
4412                      22	39.29	12.57	  180.96	  176.86	TurboForDA
4412                      22	39.29	12.57	  180.98	  173.41	TurboPack
4412                      22	39.29	12.57	  180.92	  172.56	TurboPackV
4412                      22	39.29	12.57	   83.79	  170.98	TurboPForDA
4412                      22	39.29	12.57	   83.22	  164.88	TurboPFor
4412                      22	39.29	12.57	  180.95	  162.86	TurboFor
4412                      28	50.00	16.00	   16.30	   95.94	lz4
4412                      56	100.00	32.00	  240.02	  239.79	Copy
