1450                      14	29.17	 9.33	  178.06	  189.56	TurboVbyte
1450                      14	29.17	 9.33	  159.92	  166.24	VbyteFPF
1450                      14	29.17	 9.33	  158.62	  164.28	SIMDPackFPF
1450                      14	29.17	 9.33	  174.37	  153.62	MaskedVByte
1450                      18	37.50	12.00	   85.35	  221.33	VarintG8IU
1450                      19	39.58	12.67	  153.03	  164.43	TurboForDA
1450                      19	39.58	12.67	   74.02	  159.45	TurboPForDA
1450                      19	39.58	12.67	  153.54	  149.74	TurboPackV
1450                      19	39.58	12.67	  151.88	  149.53	TurboPack
1450                      19	39.58	12.67	   73.47	  143.55	TurboPFor
1450                      19	39.58	12.67	  153.02	  141.47	TurboFor
1450                      21	43.75	14.00	   94.73	  187.97	VSimple
1450                      26	54.17	17.33	   14.29	   89.99	lz4
1450                      48	100.00	32.00	  219.97	  235.27	Copy
