1091                      12	30.00	 9.60	  157.47	  162.83	TurboVbyte
1091                      12	30.00	 9.60	  148.02	  147.80	VbyteFPF
1091                      12	30.00	 9.60	  146.66	  145.95	SIMDPackFPF
1091                      12	30.00	 9.60	  161.12	  131.89	MaskedVByte
1091                      13	32.50	10.40	  105.50	  145.66	VSimple
1091                      16	40.00	12.80	  131.82	  144.05	TurboForDA
1091                      16	40.00	12.80	   63.41	  138.38	TurboPForDA
1091                      16	40.00	12.80	  131.81	  126.77	TurboPack
1091                      16	40.00	12.80	  131.82	  125.80	TurboPackV
1091                      16	40.00	12.80	   63.19	  118.91	TurboPFor
1091                      16	40.00	12.80	  131.65	  117.48	TurboFor
1091                      18	45.00	14.40	   78.21	  180.70	VarintG8IU
1091                      23	57.50	18.40	   12.15	   78.14	lz4
1091                      40	100.00	32.00	  174.75	  184.27	Copy
