763                       24	27.27	 8.73	  302.68	  306.29	TurboVbyte
763                       24	27.27	 8.73	  290.96	  245.00	MaskedVByte
763                       24	27.27	 8.73	  248.55	  220.76	VbyteFPF
763                       24	27.27	 8.73	  246.89	  219.81	SIMDPackFPF
763                       25	28.41	 9.09	  131.47	  311.68	VSimple
763                       27	30.68	 9.82	  110.72	  391.87	VarintG8IU
763                       34	38.64	12.36	  305.01	  298.38	TurboPack
763                       34	38.64	12.36	  305.98	  294.45	TurboPackV
763                       34	38.64	12.36	  304.80	  281.58	TurboFor
763                       34	38.64	12.36	  125.26	  264.61	TurboPFor
763                       34	38.64	12.36	  306.02	  243.55	TurboForDA
763                       34	38.64	12.36	  124.63	  240.43	TurboPForDA
763                       39	44.32	14.18	   25.37	  158.07	lz4
763                       88	100.00	32.00	  332.32	  394.97	Copy
