6125                      14	29.17	 9.33	  201.77	  191.85	TurboVbyte
6125                      14	29.17	 9.33	  180.91	  164.04	VbyteFPF
6125                      14	29.17	 9.33	  179.32	  162.46	SIMDPackFPF
6125                      14	29.17	 9.33	  187.14	  157.20	MaskedVByte
6125                      18	37.50	12.00	   87.02	  225.08	VarintG8IU
6125                      21	43.75	14.00	  103.37	  183.74	VSimple
6125                      22	45.83	14.67	  168.01	  164.46	TurboForDA
6125                      22	45.83	14.67	  175.39	  161.92	TurboPack
6125                      22	45.83	14.67	  168.11	  159.55	TurboPackV
6125                      22	45.83	14.67	   77.84	  158.43	TurboPForDA
6125                      22	45.83	14.67	  174.94	  153.75	TurboFor
6125                      22	45.83	14.67	   77.92	  140.82	TurboPFor
6125                      26	54.17	17.33	   14.43	   90.05	lz4
6125                      48	100.00	32.00	  229.28	  245.98	Copy
