4230                      34	26.56	 8.50	  398.46	  387.03	TurboVbyte
4230                      34	26.56	 8.50	  370.58	  366.32	MaskedVByte
4230                      34	26.56	 8.50	  305.28	  267.05	VbyteFPF
4230                      34	26.56	 8.50	  301.81	  266.19	SIMDPackFPF
4230                      36	28.12	 9.00	  162.54	  367.59	VSimple
4230                      44	34.38	11.00	  108.18	  247.36	TurboPFor
4230                      44	34.38	11.00	  108.50	  176.75	TurboPForDA
4230                      45	35.16	11.25	  123.51	  492.30	VarintG8IU
4230                      46	35.94	11.50	   37.49	  241.90	lz4
4230                      49	38.28	12.25	  413.55	  406.00	TurboPack
4230                      49	38.28	12.25	  406.05	  403.07	TurboPackV
4230                      49	38.28	12.25	  413.20	  378.03	TurboFor
4230                      49	38.28	12.25	  413.58	  286.60	TurboForDA
4230                     128	100.00	32.00	  559.84	  573.90	Copy
