7072                      41	25.62	 8.20	  164.57	  376.77	VSimple
7072                      42	26.25	 8.40	  452.13	  451.08	TurboVbyte
7072                      42	26.25	 8.40	  388.53	  402.19	MaskedVByte
7072                      42	26.25	 8.40	  319.84	  310.98	VbyteFPF
7072                      42	26.25	 8.40	  330.70	  306.77	SIMDPackFPF
7072                      49	30.62	 9.80	  118.16	  254.63	TurboPFor
7072                      49	30.62	 9.80	  118.51	  196.89	TurboPForDA
7072                      54	33.75	10.80	  126.23	  576.73	VarintG8IU
7072                      58	36.25	11.60	   43.62	  238.15	lz4
7072                      61	38.12	12.20	  423.50	  398.85	TurboPack
7072                      61	38.12	12.20	  417.09	  396.20	TurboPackV
7072                      61	38.12	12.20	  422.19	  359.22	TurboFor
7072                      61	38.12	12.20	  423.68	  305.83	TurboForDA
7072                     160	100.00	32.00	  631.69	  661.86	Copy
