6097                      10	31.25	10.00	  133.41	  135.21	TurboVbyte
6097                      10	31.25	10.00	  123.49	  123.40	VbyteFPF
6097                      10	31.25	10.00	  122.31	  122.36	SIMDPackFPF
6097                      10	31.25	10.00	  131.62	  111.40	MaskedVByte
6097                      13	40.62	13.00	  115.96	  124.12	TurboForDA
6097                      13	40.62	13.00	   53.29	  117.76	TurboPForDA
6097                      13	40.62	13.00	  113.39	  103.73	TurboPack
6097                      13	40.62	13.00	  113.47	  102.16	TurboPackV
6097                      13	40.62	13.00	   52.47	   95.83	TurboPFor
6097                      13	40.62	13.00	  113.03	   95.47	TurboFor
6097                      16	50.00	16.00	   78.10	  135.46	VSimple
6097                      18	56.25	18.00	   70.00	  150.11	VarintG8IU
6097                      20	62.50	20.00	    9.91	   63.68	lz4
6097                      32	100.00	32.00	  145.68	  150.42	Copy
