6381                      10	31.25	10.00	  128.63	  130.55	TurboVbyte
6381                      10	31.25	10.00	  119.46	  121.04	VbyteFPF
6381                      10	31.25	10.00	  118.49	  120.74	SIMDPackFPF
6381                      10	31.25	10.00	  129.91	  108.12	MaskedVByte
6381                      13	40.62	13.00	  112.39	  123.38	TurboForDA
6381                      13	40.62	13.00	   51.38	  114.00	TurboPForDA
6381                      13	40.62	13.00	  112.36	  105.82	TurboPack
6381                      13	40.62	13.00	  111.60	  104.38	TurboPackV
6381                      13	40.62	13.00	  112.49	   99.44	TurboFor
6381                      13	40.62	13.00	   53.28	   94.91	TurboPFor
6381                      16	50.00	16.00	   83.87	  130.10	VSimple
6381                      18	56.25	18.00	   69.54	  147.72	VarintG8IU
6381                      20	62.50	20.00	    9.71	   64.83	lz4
6381                      32	100.00	32.00	  144.72	  166.83	Copy
