3712                      14	29.17	 9.33	  187.02	  191.45	TurboVbyte
3712                      14	29.17	 9.33	  165.01	  165.76	VbyteFPF
3712                      14	29.17	 9.33	  163.43	  163.78	SIMDPackFPF
3712                      14	29.17	 9.33	  184.66	  153.18	MaskedVByte
3712                      18	37.50	12.00	   86.18	  223.33	VarintG8IU
3712                      21	43.75	14.00	  106.49	  178.13	VSimple
3712                      21	43.75	14.00	  163.87	  165.43	TurboForDA
3712                      21	43.75	14.00	   75.91	  162.54	TurboPForDA
3712                      21	43.75	14.00	  164.07	  159.63	TurboPack
3712                      21	43.75	14.00	  163.91	  154.30	TurboPackV
3712                      21	43.75	14.00	  163.99	  148.83	TurboFor
3712                      21	43.75	14.00	   72.98	  141.32	TurboPFor
3712                      26	54.17	17.33	   14.24	   87.05	lz4
3712                      48	100.00	32.00	  215.74	  241.85	Copy
