3547                      22	22.92	 7.33	  135.51	  283.97	VSimple
3547                      26	27.08	 8.67	  303.74	  312.68	TurboVbyte
3547                      26	27.08	 8.67	  285.90	  248.90	MaskedVByte
3547                      26	27.08	 8.67	  243.16	  223.90	VbyteFPF
3547                      26	27.08	 8.67	  250.68	  222.86	SIMDPackFPF
3547                      34	35.42	11.33	   91.38	  199.56	TurboPFor
3547                      34	35.42	11.33	   91.87	  160.66	TurboPForDA
3547                      36	37.50	12.00	  111.22	  367.48	VarintG8IU
3547                      37	38.54	12.33	  296.14	  288.05	TurboPack
3547                      37	38.54	12.33	  291.23	  288.02	TurboPackV
3547                      37	38.54	12.33	  296.27	  273.96	TurboFor
3547                      37	38.54	12.33	  295.02	  227.49	TurboForDA
3547                      42	43.75	14.00	   27.20	  161.76	lz4
3547                      96	100.00	32.00	  410.53	  434.55	Copy
