9972                      26	20.31	 6.50	  163.49	  381.74	VSimple
9972                      34	26.56	 8.50	  400.65	  401.66	TurboVbyte
9972                      34	26.56	 8.50	  370.38	  372.99	MaskedVByte
9972                      34	26.56	 8.50	  303.70	  275.09	VbyteFPF
9972                      34	26.56	 8.50	  301.15	  274.16	SIMDPackFPF
9972                      41	32.03	10.25	  111.76	  284.42	TurboPFor
9972                      41	32.03	10.25	  112.65	  193.22	TurboPForDA
9972                      45	35.16	11.25	  123.13	  505.07	VarintG8IU
9972                      46	35.94	11.50	   36.03	  262.25	lz4
9972                      53	41.41	13.25	  404.34	  409.36	TurboPackV
9972                      53	41.41	13.25	  405.67	  408.85	TurboPack
9972                      53	41.41	13.25	  405.00	  381.32	TurboFor
9972                      53	41.41	13.25	  405.21	  293.57	TurboForDA
9972                     128	100.00	32.00	  530.69	  560.47	Copy
