3741                      10	31.25	10.00	  133.55	  136.08	TurboVbyte
3741                      10	31.25	10.00	  123.26	  126.25	VbyteFPF
3741                      10	31.25	10.00	  122.39	  124.83	SIMDPackFPF
3741                      10	31.25	10.00	  132.57	  112.48	MaskedVByte
3741                      13	40.62	13.00	  105.52	  123.17	TurboForDA
3741                      13	40.62	13.00	   54.01	  120.34	TurboPForDA
3741                      13	40.62	13.00	  105.46	  104.92	TurboPack
3741                      13	40.62	13.00	  107.71	  103.13	TurboPackV
3741                      13	40.62	13.00	   53.84	  101.14	TurboPFor
3741                      13	40.62	13.00	  105.60	   95.77	TurboFor
3741                      16	50.00	16.00	   80.19	  134.61	VSimple
3741                      18	56.25	18.00	   71.31	  152.67	VarintG8IU
3741                      20	62.50	20.00	    9.98	   66.16	lz4
3741                      32	100.00	32.00	  153.74	  157.83	Copy
