7927                      12	30.00	 9.60	  159.97	  163.75	TurboVbyte
7927                      12	30.00	 9.60	  149.60	  147.09	VbyteFPF
7927                      12	30.00	 9.60	  147.34	  144.68	SIMDPackFPF
7927                      12	30.00	 9.60	  161.23	  134.40	MaskedVByte
7927                      13	32.50	10.40	  106.44	  167.56	VSimple
7927                      16	40.00	12.80	  142.20	  145.49	TurboForDA
7927                      16	40.00	12.80	   64.78	  139.62	TurboPForDA
7927                      16	40.00	12.80	  142.00	  135.35	TurboPack
7927                      16	40.00	12.80	  142.73	  133.95	TurboPackV
7927                      16	40.00	12.80	  142.23	  127.57	TurboFor
7927                      16	40.00	12.80	   64.59	  120.24	TurboPFor
7927                      18	45.00	14.40	   79.08	  186.69	VarintG8IU
7927                      23	57.50	18.40	   12.08	   78.75	lz4
7927                      40	100.00	32.00	  172.62	  175.64	Copy
