6987                      20	27.78	 8.89	  259.65	  264.52	TurboVbyte
6987                      20	27.78	 8.89	  252.76	  216.06	MaskedVByte
6987                      20	27.78	 8.89	  218.93	  208.67	VbyteFPF
6987                      20	27.78	 8.89	  219.05	  205.45	SIMDPackFPF
6987                      26	36.11	11.56	  128.03	  267.87	VSimple
6987                      27	37.50	12.00	  101.91	  321.44	VarintG8IU
6987                      28	38.89	12.44	  249.67	  243.13	TurboPack
6987                      28	38.89	12.44	  251.74	  242.23	TurboPackV
6987                      28	38.89	12.44	  250.54	  231.58	TurboFor
6987                      28	38.89	12.44	  250.16	  215.81	TurboForDA
6987                      28	38.89	12.44	  105.92	  214.30	TurboPFor
6987                      28	38.89	12.44	  102.11	  210.04	TurboPForDA
6987                      33	45.83	14.67	   21.46	  154.54	lz4
6987                      72	100.00	32.00	  301.68	  287.55	Copy
