4342                      10	31.25	10.00	  133.00	  129.10	TurboVbyte
4342                      10	31.25	10.00	  124.30	  118.46	VbyteFPF
4342                      10	31.25	10.00	  123.28	  117.64	SIMDPackFPF
4342                      10	31.25	10.00	  131.85	  107.42	MaskedVByte
4342                      13	40.62	13.00	  106.11	  118.44	TurboForDA
4342                      13	40.62	13.00	   52.86	  114.04	TurboPForDA
4342                      13	40.62	13.00	  108.02	   99.71	TurboPackV
4342                      13	40.62	13.00	  106.04	   99.15	TurboPack
4342                      13	40.62	13.00	   52.58	   94.18	TurboPFor
4342                      13	40.62	13.00	  105.97	   93.44	TurboFor
4342                      16	50.00	16.00	   82.48	  116.08	VSimple
4342                      18	56.25	18.00	   70.67	  146.15	VarintG8IU
4342                      20	62.50	20.00	    9.67	   65.37	lz4
4342                      32	100.00	32.00	  154.40	  146.94	Copy
