11200                     16	28.57	 9.14	  205.34	  207.41	TurboVbyte
11200                     16	28.57	 9.14	  183.15	  174.25	VbyteFPF
11200                     16	28.57	 9.14	  183.55	  172.94	SIMDPackFPF
11200                     16	28.57	 9.14	  206.40	  164.38	MaskedVByte
11200                     18	32.14	10.29	   92.22	  247.69	VarintG8IU
11200                     18	32.14	10.29	  120.88	  207.65	VSimple
11200                     24	42.86	13.71	  186.28	  178.52	TurboForDA
11200                     24	42.86	13.71	  186.46	  178.41	TurboPack
11200                     24	42.86	13.71	  187.98	  176.99	TurboPackV
11200                     24	42.86	13.71	   83.01	  173.80	TurboPForDA
11200                     24	42.86	13.71	  186.01	  167.36	TurboFor
11200                     24	42.86	13.71	   87.82	  160.80	TurboPFor
11200                     28	50.00	16.00	   16.69	   96.42	lz4
11200                     56	100.00	32.00	  228.26	  256.13	Copy
