5815                      20	27.78	 8.89	  251.76	  252.89	TurboVbyte
5815                      20	27.78	 8.89	  245.94	  206.56	MaskedVByte
5815                      20	27.78	 8.89	  213.88	  201.46	VbyteFPF
5815                      20	27.78	 8.89	  212.31	  200.45	SIMDPackFPF
5815                      26	36.11	11.56	  122.98	  251.76	VSimple
5815                      27	37.50	12.00	  100.77	  305.65	VarintG8IU
5815                      28	38.89	12.44	  244.66	  232.95	TurboPack
5815                      28	38.89	12.44	  244.64	  228.05	TurboPackV
5815                      28	38.89	12.44	  244.62	  217.91	TurboFor
5815                      28	38.89	12.44	  244.94	  211.04	TurboForDA
5815                      28	38.89	12.44	  105.12	  207.73	TurboPFor
5815                      28	38.89	12.44	  106.05	  205.00	TurboPForDA
5815                      33	45.83	14.67	   21.75	  151.03	lz4
5815                      72	100.00	32.00	  294.48	  322.73	Copy
