8536                      10	31.25	10.00	  129.01	  132.55	TurboVbyte
8536                      10	31.25	10.00	  119.90	  121.56	VbyteFPF
8536                      10	31.25	10.00	  119.34	  120.96	SIMDPackFPF
8536                      10	31.25	10.00	  129.07	  111.22	MaskedVByte
8536                      13	40.62	13.00	  107.08	  123.04	TurboForDA
8536                      13	40.62	13.00	   52.60	  117.16	TurboPForDA
8536                      13	40.62	13.00	  107.29	  104.87	TurboPack
8536                      13	40.62	13.00	  108.75	  103.21	TurboPackV
8536                      13	40.62	13.00	  107.22	   95.99	TurboFor
8536                      13	40.62	13.00	   52.33	   95.45	TurboPFor
8536                      16	50.00	16.00	   85.53	  117.54	VSimple
8536                      18	56.25	18.00	   70.51	  150.19	VarintG8IU
8536                      20	62.50	20.00	    9.86	   65.67	lz4
8536                      32	100.00	32.00	  154.22	  166.60	Copy
