8437                      12	30.00	 9.60	  157.31	  159.85	TurboVbyte
8437                      12	30.00	 9.60	  144.68	  142.37	VbyteFPF
8437                      12	30.00	 9.60	  142.55	  141.94	SIMDPackFPF
8437                      12	30.00	 9.60	  160.55	  129.67	MaskedVByte
8437                      18	45.00	14.40	   78.22	  180.17	VarintG8IU
8437                      18	45.00	14.40	   84.64	  158.60	VSimple
8437                      18	45.00	14.40	  126.39	  142.11	TurboForDA
8437                      18	45.00	14.40	   62.09	  136.58	TurboPForDA
8437                      18	45.00	14.40	  137.46	  133.47	TurboPack
8437                      18	45.00	14.40	  136.78	  131.92	TurboPackV
8437                      18	45.00	14.40	  126.50	  125.56	TurboFor
8437                      18	45.00	14.40	   62.85	  119.11	TurboPFor
8437                      23	57.50	18.40	   12.28	   74.98	lz4
8437                      40	100.00	32.00	  140.39	  147.10	Copy
