9427                      14	29.17	 9.33	  191.56	  190.07	TurboVbyte
9427                      14	29.17	 9.33	  166.23	  158.39	VbyteFPF
9427                      14	29.17	 9.33	  167.21	  157.57	SIMDPackFPF
9427                      14	29.17	 9.33	  186.76	  150.75	MaskedVByte
9427                      18	37.50	12.00	   86.85	  219.26	VarintG8IU
9427                      18	37.50	12.00	   92.48	  173.21	VSimple
9427                      19	39.58	12.67	  161.16	  160.92	TurboForDA
9427                      19	39.58	12.67	   75.48	  154.56	TurboPForDA
9427                      19	39.58	12.67	  161.37	  152.22	TurboPack
9427                      19	39.58	12.67	  163.15	  151.10	TurboPackV
9427                      19	39.58	12.67	   75.03	  143.76	TurboPFor
9427                      19	39.58	12.67	  161.19	  142.37	TurboFor
9427                      26	54.17	17.33	   14.21	   88.51	lz4
9427                      48	100.00	32.00	  230.71	  237.78	Copy
