7583                      23	26.14	 8.36	  134.00	  296.43	VSimple
7583                      24	27.27	 8.73	  293.32	  305.43	TurboVbyte
7583                      24	27.27	 8.73	  282.71	  238.95	MaskedVByte
7583                      24	27.27	 8.73	  240.44	  218.54	VbyteFPF
7583                      24	27.27	 8.73	  237.66	  217.97	SIMDPackFPF
7583                      27	30.68	 9.82	  109.25	  390.79	VarintG8IU
7583                      34	38.64	12.36	  291.35	  297.74	TurboPack
7583                      34	38.64	12.36	  292.77	  294.17	TurboPackV
7583                      34	38.64	12.36	  279.42	  263.78	TurboFor
7583                      34	38.64	12.36	  123.93	  259.93	TurboPFor
7583                      34	38.64	12.36	  279.66	  241.98	TurboForDA
7583                      34	38.64	12.36	  124.66	  241.30	TurboPForDA
7583                      39	44.32	14.18	   24.85	  157.00	lz4
7583                      88	100.00	32.00	  358.62	  401.60	Copy
