548                       10	31.25	10.00	  129.97	  131.61	TurboVbyte
548                       10	31.25	10.00	  122.08	  121.20	VbyteFPF
548                       10	31.25	10.00	  121.04	  120.02	SIMDPackFPF
548                       10	31.25	10.00	  128.19	  109.30	MaskedVByte
548                       13	40.62	13.00	  105.54	  121.16	TurboForDA
548                       13	40.62	13.00	   52.46	  115.95	TurboPForDA
548                       13	40.62	13.00	  105.50	  101.35	TurboPack
548                       13	40.62	13.00	  106.55	  100.00	TurboPackV
548                       13	40.62	13.00	   52.23	   95.55	TurboPFor
548                       13	40.62	13.00	  105.49	   94.38	TurboFor
548                       16	50.00	16.00	   81.61	  120.57	VSimple
548                       18	56.25	18.00	   69.95	  145.81	VarintG8IU
548                       20	62.50	20.00	    9.72	   65.38	lz4
548                       32	100.00	32.00	  149.88	  158.31	Copy
