8594                      10	31.25	10.00	  131.82	  131.59	TurboVbyte
8594                      10	31.25	10.00	  122.24	  118.52	VbyteFPF
8594                      10	31.25	10.00	  120.08	  117.75	SIMDPackFPF
8594                      10	31.25	10.00	  130.96	  106.78	MaskedVByte
8594                      13	40.62	13.00	  106.61	  117.80	TurboForDA
8594                      13	40.62	13.00	   52.24	  112.58	TurboPForDA
8594                      13	40.62	13.00	  106.49	   99.36	TurboPack
8594                      13	40.62	13.00	  106.58	   99.34	TurboPackV
8594                      13	40.62	13.00	   51.93	   94.16	TurboPFor
8594                      13	40.62	13.00	  106.66	   93.29	TurboFor
8594                      16	50.00	16.00	   82.46	  140.56	VSimple
8594                      18	56.25	18.00	   68.94	  143.24	VarintG8IU
8594                      20	62.50	20.00	    9.81	   62.36	lz4
8594                      32	100.00	32.00	  138.87	  149.10	Copy
