2236                      22	21.15	 6.77	  145.96	  310.33	VSimple
2236                      28	26.92	 8.62	  333.94	  333.68	TurboVbyte
2236                      28	26.92	 8.62	  315.77	  265.80	MaskedVByte
2236                      28	26.92	 8.62	  266.45	  237.74	VbyteFPF
2236                      28	26.92	 8.62	  264.99	  237.33	SIMDPackFPF
2236                      36	34.62	11.08	  114.09	  407.77	VarintG8IU
2236                      38	36.54	11.69	   96.33	  231.23	TurboPFor
2236                      38	36.54	11.69	   96.71	  177.91	TurboPForDA
2236                      40	38.46	12.31	  326.37	  321.01	TurboPack
2236                      40	38.46	12.31	  325.34	  319.62	TurboPackV
2236                      40	38.46	12.31	  326.74	  301.54	TurboFor
2236                      40	38.46	12.31	  326.34	  259.03	TurboForDA
2236                      44	42.31	13.54	   28.67	  163.76	lz4
2236                     104	100.00	32.00	  416.62	  445.20	Copy
