7201                      14	29.17	 9.33	  184.48	  187.77	TurboVbyte
7201                      14	29.17	 9.33	  166.86	  166.04	VbyteFPF
7201                      14	29.17	 9.33	  164.90	  164.58	SIMDPackFPF
7201                      14	29.17	 9.33	  184.80	  150.88	MaskedVByte
7201                      18	37.50	12.00	   86.25	  220.53	VarintG8IU
7201                      19	39.58	12.67	  165.10	  162.60	TurboForDA
7201                      19	39.58	12.67	   75.22	  155.21	TurboPForDA
7201                      19	39.58	12.67	  165.22	  155.05	TurboPack
7201                      19	39.58	12.67	  163.84	  153.39	TurboPackV
7201                      19	39.58	12.67	  165.01	  146.88	TurboFor
7201                      19	39.58	12.67	   77.60	  140.03	TurboPFor
7201                      21	43.75	14.00	  100.87	  191.45	VSimple
7201                      26	54.17	17.33	   14.05	   83.30	lz4
7201                      48	100.00	32.00	  212.24	  243.03	Copy
