2368                      14	29.17	 9.33	  184.89	  186.56	TurboVbyte
2368                      14	29.17	 9.33	  164.10	  166.81	VbyteFPF
2368                      14	29.17	 9.33	  162.73	  165.11	SIMDPackFPF
2368                      14	29.17	 9.33	  182.09	  150.37	MaskedVByte
2368                      18	37.50	12.00	   86.92	  217.96	VarintG8IU
2368                      18	37.50	12.00	   90.36	  183.12	VSimple
2368                      19	39.58	12.67	  163.55	  166.63	TurboForDA
2368                      19	39.58	12.67	   76.50	  161.52	TurboPForDA
2368                      19	39.58	12.67	  163.73	  158.94	TurboPack
2368                      19	39.58	12.67	  164.30	  157.89	TurboPackV
2368                      19	39.58	12.67	   75.99	  149.26	TurboPFor
2368                      19	39.58	12.67	  163.52	  148.87	TurboFor
2368                      26	54.17	17.33	   14.62	   88.06	lz4
2368                      48	100.00	32.00	  211.46	  240.71	Copy
