6628                      22	27.50	 8.80	  277.21	  287.69	TurboVbyte
6628                      22	27.50	 8.80	  264.24	  232.97	MaskedVByte
6628                      22	27.50	 8.80	  226.95	  209.60	VbyteFPF
6628                      22	27.50	 8.80	  225.52	  209.05	SIMDPackFPF
6628                      26	32.50	10.40	  131.91	  254.49	VSimple
6628                      27	33.75	10.80	  105.27	  355.92	VarintG8IU
6628                      31	38.75	12.40	  259.08	  252.18	TurboPack
6628                      31	38.75	12.40	  254.88	  251.84	TurboPackV
6628                      31	38.75	12.40	  113.12	  239.89	TurboPFor
6628                      31	38.75	12.40	  259.02	  236.61	TurboFor
6628                      31	38.75	12.40	  259.38	  223.09	TurboForDA
6628                      31	38.75	12.40	  113.95	  217.27	TurboPForDA
6628                      36	45.00	14.40	   23.15	  157.42	lz4
6628                      80	100.00	32.00	  337.57	  405.40	Copy
