406                       28	26.92	 8.62	  342.05	  341.92	TurboVbyte
406                       28	26.92	 8.62	  324.86	  275.78	MaskedVByte
406                       28	26.92	 8.62	  269.04	  233.22	SIMDPackFPF
406                       28	26.92	 8.62	  271.89	  231.13	VbyteFPF
406                       29	27.88	 8.92	  144.67	  346.88	VSimple
406                       36	34.62	11.08	  114.32	  417.29	VarintG8IU
406                       38	36.54	11.69	   91.62	  192.85	TurboPFor
406                       38	36.54	11.69	   92.14	  157.35	TurboPForDA
406                       40	38.46	12.31	  344.91	  337.13	TurboPack
406                       40	38.46	12.31	  343.42	  334.24	TurboPackV
406                       40	38.46	12.31	  345.58	  311.37	TurboFor
406                       40	38.46	12.31	  344.38	  249.06	TurboForDA
406                       44	42.31	13.54	   27.57	  170.09	lz4
406                      104	100.00	32.00	  418.36	  445.73	Copy
