9399                      10	31.25	10.00	  129.97	  129.80	TurboVbyte
9399                      10	31.25	10.00	  122.11	  121.05	VbyteFPF
9399                      10	31.25	10.00	  120.82	  119.83	SIMDPackFPF
9399                      10	31.25	10.00	  128.33	  108.80	MaskedVByte
9399                      13	40.62	13.00	  106.20	  120.27	TurboForDA
9399                      13	40.62	13.00	   52.16	  113.06	TurboPForDA
9399                      13	40.62	13.00	  107.03	   99.45	TurboPackV
9399                      13	40.62	13.00	  106.22	   99.26	TurboPack
9399                      13	40.62	13.00	   51.90	   93.88	TurboPFor
9399                      13	40.62	13.00	  106.40	   93.30	TurboFor
9399                      16	50.00	16.00	   82.84	  117.07	VSimple
9399                      18	56.25	18.00	   69.52	  143.51	VarintG8IU
9399                      20	62.50	20.00	   10.37	   64.44	lz4
9399                      32	100.00	32.00	  137.78	  148.27	Copy
