4514                      22	27.50	 8.80	  285.78	  283.58	TurboVbyte
4514                      22	27.50	 8.80	  273.00	  228.16	MaskedVByte
4514                      22	27.50	 8.80	  232.35	  205.80	SIMDPackFPF
4514                      22	27.50	 8.80	  234.25	  205.58	VbyteFPF
4514                      25	31.25	10.00	  125.81	  291.88	VSimple
4514                      27	33.75	10.80	  106.37	  356.14	VarintG8IU
4514                      31	38.75	12.40	  273.56	  263.37	TurboPack
4514                      31	38.75	12.40	  274.27	  259.31	TurboPackV
4514                      31	38.75	12.40	  113.30	  236.57	TurboPFor
4514                      31	38.75	12.40	  272.89	  233.87	TurboFor
4514                      31	38.75	12.40	  274.18	  229.79	TurboForDA
4514                      31	38.75	12.40	  113.99	  225.36	TurboPForDA
4514                      41	51.25	16.40	   23.91	  165.91	lz4
4514                      80	100.00	32.00	  361.79	  384.77	Copy
