7834                      11	34.38	11.00	  127.09	  132.16	TurboVbyte
7834                      11	34.38	11.00	  119.15	  121.77	VbyteFPF
7834                      11	34.38	11.00	  118.23	  120.59	SIMDPackFPF
7834                      11	34.38	11.00	  129.03	  108.10	MaskedVByte
7834                      13	40.62	13.00	  107.58	  123.09	TurboForDA
7834                      13	40.62	13.00	   52.28	  117.30	TurboPForDA
7834                      13	40.62	13.00	  107.52	   99.80	TurboPack
7834                      13	40.62	13.00	  105.49	   98.72	TurboPackV
7834                      13	40.62	13.00	   52.17	   95.51	TurboPFor
7834                      13	40.62	13.00	  107.70	   94.40	TurboFor
7834                      16	50.00	16.00	   83.35	  135.77	VSimple
7834                      18	56.25	18.00	   70.79	  149.07	VarintG8IU
7834                      20	62.50	20.00	    9.86	   65.82	lz4
7834                      32	100.00	32.00	  152.12	  164.23	Copy
