8590                      30	28.85	 9.23	  334.87	  340.08	TurboVbyte
8590                      30	28.85	 9.23	  322.85	  268.91	MaskedVByte
8590                      30	28.85	 9.23	  270.99	  242.86	VbyteFPF
8590                      30	28.85	 9.23	  266.41	  241.24	SIMDPackFPF
8590                      33	31.73	10.15	  132.23	  328.61	VSimple
8590                      36	34.62	11.08	  114.38	  426.02	VarintG8IU
8590                      40	38.46	12.31	  330.81	  340.88	TurboPack
8590                      40	38.46	12.31	  324.74	  334.74	TurboPackV
8590                      40	38.46	12.31	  142.46	  330.04	TurboPFor
8590                      40	38.46	12.31	  330.77	  311.93	TurboFor
8590                      40	38.46	12.31	  143.48	  268.08	TurboPForDA
8590                      40	38.46	12.31	  331.03	  246.70	TurboForDA
8590                      44	42.31	13.54	   27.86	  167.76	lz4
8590                     104	100.00	32.00	  355.87	  371.92	Copy
