2470                      20	27.78	 8.89	  266.51	  275.70	TurboVbyte
2470                      20	27.78	 8.89	  216.56	  218.15	SIMDPackFPF
2470                      20	27.78	 8.89	  263.64	  211.18	MaskedVByte
2470                      20	27.78	 8.89	  220.66	  210.79	VbyteFPF
2470                      26	36.11	11.56	  113.72	  246.65	VSimple
2470                      27	37.50	12.00	  100.56	  314.01	VarintG8IU
2470                      28	38.89	12.44	  249.10	  242.71	TurboPack
2470                      28	38.89	12.44	  249.87	  235.92	TurboPackV
2470                      28	38.89	12.44	  249.78	  223.32	TurboFor
2470                      28	38.89	12.44	  240.36	  216.37	TurboForDA
2470                      28	38.89	12.44	  106.75	  216.02	TurboPFor
2470                      28	38.89	12.44	  107.53	  212.67	TurboPForDA
2470                      33	45.83	14.67	   21.52	  152.95	lz4
2470                      72	100.00	32.00	  296.76	  316.28	Copy
