317                       22	27.50	 8.80	  276.49	  277.48	TurboVbyte
317                       22	27.50	 8.80	  282.05	  225.56	MaskedVByte
317                       22	27.50	 8.80	  225.63	  200.87	VbyteFPF
317                       22	27.50	 8.80	  224.09	  200.52	SIMDPackFPF
317                       26	32.50	10.40	  125.56	  278.10	VSimple
317                       27	33.75	10.80	  104.63	  337.30	VarintG8IU
317                       31	38.75	12.40	  260.01	  246.96	TurboPack
317                       31	38.75	12.40	  257.92	  246.27	TurboPackV
317                       31	38.75	12.40	  113.25	  235.43	TurboPFor
317                       31	38.75	12.40	  259.64	  232.24	TurboFor
317                       31	38.75	12.40	  259.59	  221.31	TurboForDA
317                       31	38.75	12.40	  113.99	  217.30	TurboPForDA
317                       42	52.50	16.80	   23.36	  161.79	lz4
317                       80	100.00	32.00	  330.54	  375.20	Copy
