4403                      30	26.79	 8.57	  365.97	  362.91	TurboVbyte
4403                      30	26.79	 8.57	  134.29	  330.26	VSimple
4403                      30	26.79	 8.57	  346.25	  287.03	MaskedVByte
4403                      30	26.79	 8.57	  280.80	  250.27	SIMDPackFPF
4403                      30	26.79	 8.57	  282.47	  246.70	VbyteFPF
4403                      36	32.14	10.29	  117.20	  444.29	VarintG8IU
4403                      37	33.04	10.57	  101.83	  223.08	TurboPFor
4403                      37	33.04	10.57	  102.58	  170.80	TurboPForDA
4403                      43	38.39	12.29	  379.90	  372.33	TurboPack
4403                      43	38.39	12.29	  379.18	  367.43	TurboPackV
4403                      43	38.39	12.29	  381.28	  349.41	TurboFor
4403                      43	38.39	12.29	  380.27	  273.15	TurboForDA
4403                      46	41.07	13.14	   32.09	  177.46	lz4
4403                     112	100.00	32.00	  483.62	  523.23	Copy
