6808                      10	31.25	10.00	  129.26	  132.61	TurboVbyte
6808                      10	31.25	10.00	  120.24	  121.20	VbyteFPF
6808                      10	31.25	10.00	  120.23	  120.36	SIMDPackFPF
6808                      10	31.25	10.00	  129.07	  111.64	MaskedVByte
6808                      13	40.62	13.00	  107.11	  123.32	TurboForDA
6808                      13	40.62	13.00	   52.03	  117.04	TurboPForDA
6808                      13	40.62	13.00	  106.98	  104.79	TurboPack
6808                      13	40.62	13.00	  108.75	  103.09	TurboPackV
6808                      13	40.62	13.00	  107.07	   96.16	TurboFor
6808                      13	40.62	13.00	   51.85	   95.58	TurboPFor
6808                      16	50.00	16.00	   85.75	  118.08	VSimple
6808                      18	56.25	18.00	   70.75	  148.40	VarintG8IU
6808                      20	62.50	20.00	    9.78	   65.89	lz4
6808                      32	100.00	32.00	  154.81	  167.12	Copy
