1810                      13	27.08	 8.67	  115.23	  178.81	VSimple
1810                      14	29.17	 9.33	  185.24	  187.31	TurboVbyte
1810                      14	29.17	 9.33	  166.01	  165.18	VbyteFPF
1810                      14	29.17	 9.33	  164.66	  164.39	SIMDPackFPF
1810                      14	29.17	 9.33	  186.12	  148.23	MaskedVByte
1810                      18	37.50	12.00	   85.92	  220.39	VarintG8IU
1810                      19	39.58	12.67	  158.83	  167.19	TurboForDA
1810                      19	39.58	12.67	   75.00	  156.25	TurboPForDA
1810                      19	39.58	12.67	  158.80	  152.07	TurboPack
1810                      19	39.58	12.67	  159.90	  152.06	TurboPackV
1810                      19	39.58	12.67	   74.49	  143.93	TurboPFor
1810                      19	39.58	12.67	  158.73	  142.35	TurboFor
1810                      26	54.17	17.33	   14.31	   84.81	lz4
1810                      48	100.00	32.00	  203.52	  225.19	Copy
