7154                      28	25.00	 8.00	  157.76	  341.44	VSimple
7154                      30	26.79	 8.57	  353.59	  353.88	TurboVbyte
7154                      30	26.79	 8.57	  329.70	  276.70	MaskedVByte
7154                      30	26.79	 8.57	  277.05	  246.86	VbyteFPF
7154                      30	26.79	 8.57	  275.01	  245.99	SIMDPackFPF
7154                      36	32.14	10.29	  116.58	  437.89	VarintG8IU
7154                      39	34.82	11.14	   97.16	  231.80	TurboPFor
7154                      39	34.82	11.14	   97.94	  159.48	TurboPForDA
7154                      43	38.39	12.29	  356.60	  352.23	TurboPack
7154                      43	38.39	12.29	  361.28	  350.56	TurboPackV
7154                      43	38.39	12.29	  356.64	  329.10	TurboFor
7154                      43	38.39	12.29	  355.59	  267.60	TurboForDA
7154                      45	40.18	12.86	   30.79	  170.62	lz4
7154                     112	100.00	32.00	  472.90	  509.85	Copy
