2723                      32	21.05	 6.74	  165.75	  388.50	VSimple
2723                      40	26.32	 8.42	  433.59	  427.44	TurboVbyte
2723                      40	26.32	 8.42	  394.38	  390.81	MaskedVByte
2723                      40	26.32	 8.42	  323.94	  269.56	VbyteFPF
2723                      40	26.32	 8.42	  322.27	  267.77	SIMDPackFPF
2723                      45	29.61	 9.47	  125.76	  563.83	VarintG8IU
2723                      45	29.61	 9.47	  111.37	  231.44	TurboPFor
2723                      45	29.61	 9.47	  111.76	  179.98	TurboPForDA
2723                      54	35.53	11.37	   41.52	  235.11	lz4
2723                      58	38.16	12.21	  382.66	  377.69	TurboPack
2723                      58	38.16	12.21	  382.46	  375.64	TurboPackV
2723                      58	38.16	12.21	  382.78	  341.34	TurboFor
2723                      58	38.16	12.21	  382.58	  288.26	TurboForDA
2723                     152	100.00	32.00	  590.96	  627.95	Copy
