5655                      12	30.00	 9.60	  154.09	  158.53	TurboVbyte
5655                      12	30.00	 9.60	  141.40	  144.21	VbyteFPF
5655                      12	30.00	 9.60	  141.32	  143.52	SIMDPackFPF
5655                      12	30.00	 9.60	  155.43	  131.98	MaskedVByte
5655                      18	45.00	14.40	   78.43	  184.59	VarintG8IU
5655                      18	45.00	14.40	   83.36	  155.10	VSimple
5655                      19	47.50	15.20	  139.07	  140.64	TurboForDA
5655                      19	47.50	15.20	   59.08	  136.58	TurboPForDA
5655                      19	47.50	15.20	  138.30	  132.62	TurboPackV
5655                      19	47.50	15.20	  139.93	  130.79	TurboPack
5655                      19	47.50	15.20	  140.29	  124.72	TurboFor
5655                      19	47.50	15.20	   58.84	  118.84	TurboPFor
5655                      23	57.50	18.40	   12.21	   77.71	lz4
5655                      40	100.00	32.00	  171.92	  181.77	Copy
