5521                      16	28.57	 9.14	  209.38	  211.92	TurboVbyte
5521                      16	28.57	 9.14	  185.46	  178.38	SIMDPackFPF
5521                      16	28.57	 9.14	  196.26	  177.25	VbyteFPF
5521                      16	28.57	 9.14	  218.25	  167.72	MaskedVByte
5521                      18	32.14	10.29	   92.74	  251.29	VarintG8IU
5521                      18	32.14	10.29	  117.76	  205.38	VSimple
5521                      24	42.86	13.71	  196.65	  189.03	TurboPack
5521                      24	42.86	13.71	  195.34	  186.92	TurboPackV
5521                      24	42.86	13.71	  196.98	  183.48	TurboForDA
5521                      24	42.86	13.71	  197.11	  179.30	TurboFor
5521                      24	42.86	13.71	   88.59	  177.22	TurboPForDA
5521                      24	42.86	13.71	   88.60	  160.92	TurboPFor
5521                      28	50.00	16.00	   16.48	   99.90	lz4
5521                      56	100.00	32.00	  227.06	  251.28	Copy
