5458                      16	28.57	 9.14	  207.19	  211.95	TurboVbyte
5458                      16	28.57	 9.14	  182.73	  183.68	VbyteFPF
5458                      16	28.57	 9.14	  182.14	  182.56	SIMDPackFPF
5458                      16	28.57	 9.14	  204.31	  170.24	MaskedVByte
5458                      18	32.14	10.29	   93.02	  261.64	VarintG8IU
5458                      18	32.14	10.29	  113.67	  210.87	VSimple
5458                      24	42.86	13.71	  186.53	  182.50	TurboForDA
5458                      24	42.86	13.71	   84.96	  174.96	TurboPForDA
5458                      24	42.86	13.71	  180.17	  174.94	TurboPackV
5458                      24	42.86	13.71	  180.88	  173.67	TurboPack
5458                      24	42.86	13.71	  181.94	  171.95	TurboFor
5458                      24	42.86	13.71	   84.37	  164.95	TurboPFor
5458                      28	50.00	16.00	   16.31	   96.56	lz4
5458                      56	100.00	32.00	  225.38	  244.59	Copy
