256                       11	34.38	11.00	  124.61	  131.36	TurboVbyte
256                       11	34.38	11.00	  117.31	  125.12	VbyteFPF
256                       11	34.38	11.00	  116.99	  123.81	SIMDPackFPF
256                       11	34.38	11.00	  122.17	  104.70	MaskedVByte
256                       13	40.62	13.00	  108.20	  123.60	TurboForDA
256                       13	40.62	13.00	   50.69	  116.00	TurboPForDA
256                       13	40.62	13.00	  110.38	  101.51	TurboPackV
256                       13	40.62	13.00	  108.09	  101.36	TurboPack
256                       13	40.62	13.00	  107.87	  100.87	TurboFor
256                       13	40.62	13.00	   52.35	   95.12	TurboPFor
256                       16	50.00	16.00	   77.19	  127.33	VSimple
256                       18	56.25	18.00	   69.85	  146.95	VarintG8IU
256                       20	62.50	20.00	    9.62	   64.45	lz4
256                       32	100.00	32.00	  145.87	  158.51	Copy
