1290                      10	31.25	10.00	  126.49	  134.47	TurboVbyte
1290                      10	31.25	10.00	  114.78	  123.28	VbyteFPF
1290                      10	31.25	10.00	  112.79	  122.26	SIMDPackFPF
1290                      10	31.25	10.00	  121.26	  111.65	MaskedVByte
1290                      13	40.62	13.00	  110.65	  121.60	TurboForDA
1290                      13	40.62	13.00	   53.32	  117.13	TurboPForDA
1290                      13	40.62	13.00	  110.63	  106.02	TurboPack
1290                      13	40.62	13.00	  112.25	  104.70	TurboPackV
1290                      13	40.62	13.00	  110.33	   99.08	TurboFor
1290                      13	40.62	13.00	   53.00	   94.77	TurboPFor
1290                      16	50.00	16.00	   80.89	  135.02	VSimple
1290                      18	56.25	18.00	   68.72	  146.27	VarintG8IU
1290                      20	62.50	20.00	    9.77	   66.32	lz4
1290                      32	100.00	32.00	  143.04	  149.26	Copy
