6979                      10	31.25	10.00	  129.91	  130.90	TurboVbyte
6979                      10	31.25	10.00	  120.42	  120.96	VbyteFPF
6979                      10	31.25	10.00	  119.45	  119.86	SIMDPackFPF
6979                      10	31.25	10.00	  128.62	  109.36	MaskedVByte
6979                      13	40.62	13.00	  104.09	  118.74	TurboForDA
6979                      13	40.62	13.00	   52.23	  113.98	TurboPForDA
6979                      13	40.62	13.00	  106.83	   99.57	TurboPackV
6979                      13	40.62	13.00	  104.04	   99.13	TurboPack
6979                      13	40.62	13.00	   51.99	   94.30	TurboPFor
6979                      13	40.62	13.00	  104.20	   93.62	TurboFor
6979                      16	50.00	16.00	   80.44	  118.87	VSimple
6979                      18	56.25	18.00	   69.90	  143.77	VarintG8IU
6979                      20	62.50	20.00	    9.90	   64.81	lz4
6979                      32	100.00	32.00	  140.59	  156.29	Copy
