85                        33	31.73	10.15	  323.88	  327.54	TurboVbyte
85                        33	31.73	10.15	  309.45	  260.03	MaskedVByte
85                        33	31.73	10.15	  259.48	  246.74	VbyteFPF
85                        33	31.73	10.15	  256.62	  245.02	SIMDPackFPF
85                        36	34.62	11.08	  114.33	  418.35	VarintG8IU
85                        36	34.62	11.08	  141.43	  252.79	VSimple
85                        40	38.46	12.31	  334.47	  340.61	TurboPack
85                        40	38.46	12.31	  334.75	  335.25	TurboPackV
85                        40	38.46	12.31	  140.26	  316.29	TurboPFor
85                        40	38.46	12.31	  334.68	  312.04	TurboFor
85                        40	38.46	12.31	  141.28	  264.25	TurboPForDA
85                        40	38.46	12.31	  334.42	  259.72	TurboForDA
85                        44	42.31	13.54	   29.51	  172.25	lz4
85                       104	100.00	32.00	  423.27	  452.46	Copy
