875                       33	22.92	 7.33	  173.85	  417.99	VSimple
875                       38	26.39	 8.44	  438.06	  439.07	TurboVbyte
875                       38	26.39	 8.44	  399.35	  391.63	MaskedVByte
875                       38	26.39	 8.44	  326.80	  294.72	VbyteFPF
875                       38	26.39	 8.44	  323.80	  294.33	SIMDPackFPF
875                       45	31.25	10.00	  126.59	  572.86	VarintG8IU
875                       46	31.94	10.22	  113.29	  256.71	TurboPFor
875                       46	31.94	10.22	  112.38	  193.41	TurboPForDA
875                       55	38.19	12.22	  393.53	  359.57	TurboPack
875                       55	38.19	12.22	  391.64	  357.25	TurboPackV
875                       55	38.19	12.22	  393.40	  323.36	TurboFor
875                       55	38.19	12.22	  393.10	  299.18	TurboForDA
875                       58	40.28	12.89	   40.47	  271.71	lz4
875                      144	100.00	32.00	  645.15	  708.71	Copy
