10476                     16	28.57	 9.14	  201.49	  209.58	TurboVbyte
10476                     16	28.57	 9.14	  180.01	  173.66	VbyteFPF
10476                     16	28.57	 9.14	  178.68	  173.36	SIMDPackFPF
10476                     16	28.57	 9.14	  204.41	  169.35	MaskedVByte
10476                     18	32.14	10.29	   92.55	  246.03	VarintG8IU
10476                     18	32.14	10.29	  115.25	  183.26	VSimple
10476                     24	42.86	13.71	  180.93	  176.81	TurboForDA
10476                     24	42.86	13.71	  179.66	  176.18	TurboPackV
10476                     24	42.86	13.71	  180.90	  174.66	TurboPack
10476                     24	42.86	13.71	   84.94	  170.43	TurboPForDA
10476                     24	42.86	13.71	   84.36	  165.49	TurboPFor
10476                     24	42.86	13.71	  181.51	  164.49	TurboFor
10476                     28	50.00	16.00	   16.60	   96.54	lz4
10476                     56	100.00	32.00	  238.89	  240.73	Copy
