11030                     18	28.12	 9.00	  234.84	  236.21	TurboVbyte
11030                     18	28.12	 9.00	  199.29	  196.10	VbyteFPF
11030                     18	28.12	 9.00	  226.46	  195.01	MaskedVByte
11030                     18	28.12	 9.00	  197.21	  194.80	SIMDPackFPF
11030                     18	28.12	 9.00	  120.99	  194.69	VSimple
11030                     25	39.06	12.50	  216.29	  214.65	TurboPack
11030                     25	39.06	12.50	  217.52	  211.31	TurboPackV
11030                     25	39.06	12.50	  216.67	  199.29	TurboFor
11030                     25	39.06	12.50	   97.93	  199.19	TurboPFor
11030                     25	39.06	12.50	   98.46	  196.53	TurboPForDA
11030                     25	39.06	12.50	  216.74	  196.13	TurboForDA
11030                     27	42.19	13.50	   97.93	  278.09	VarintG8IU
11030                     30	46.88	15.00	   20.15	  146.62	lz4
11030                     64	100.00	32.00	  290.72	  290.65	Copy
