1111                      16	28.57	 9.14	  212.84	  217.76	TurboVbyte
1111                      16	28.57	 9.14	  187.72	  184.20	VbyteFPF
1111                      16	28.57	 9.14	  188.15	  183.05	SIMDPackFPF
1111                      16	28.57	 9.14	  211.68	  172.11	MaskedVByte
1111                      18	32.14	10.29	   94.22	  260.23	VarintG8IU
1111                      21	37.50	12.00	  110.92	  206.78	VSimple
1111                      22	39.29	12.57	  184.72	  184.42	TurboForDA
1111                      22	39.29	12.57	  184.83	  183.08	TurboPack
1111                      22	39.29	12.57	  186.66	  179.93	TurboPackV
1111                      22	39.29	12.57	   84.67	  178.46	TurboPForDA
1111                      22	39.29	12.57	   84.00	  169.51	TurboPFor
1111                      22	39.29	12.57	  184.71	  167.25	TurboFor
1111                      28	50.00	16.00	   16.86	   97.80	lz4
1111                      56	100.00	32.00	  235.27	  258.39	Copy
